#SLFR RTP OL_Test
#t	n	u	v	$\theta$	a
12.096	6048	96	96	5	-2
12.098	6049	96	96	5	-2
12.1	6050	96	96	5	-2
12.102	6051	96	96	5	-2
12.104	6052	96	96	5	-2
12.106	6053	96	96	5	-2
12.108	6054	96	96	5	-2
12.11	6055	96	96	5	-2
12.112	6056	96	96	5	-2
12.114	6057	96	96	5	-2
12.116	6058	96	96	5	-2
12.118	6059	96	96	5	-2
12.12	6060	96	96	5	-2
12.122	6061	96	96	5	-2
12.124	6062	96	96	5	-2
12.126	6063	96	96	5	-2
12.128	6064	96	96	5	-2
12.13	6065	96	96	5	-2
12.132	6066	96	96	5	-2
12.134	6067	96	96	5	-2
12.136	6068	96	96	5	-1
12.138	6069	96	96	5	-2
12.14	6070	96	96	5	-2
12.142	6071	96	96	5	-2
12.144	6072	96	96	5	-2
12.146	6073	96	96	5	-2
12.148	6074	96	96	5	-2
12.15	6075	96	96	5	-2
12.152	6076	96	96	5	-2
12.154	6077	96	96	5	-2
12.156	6078	96	96	5	-2
12.158	6079	96	96	5	-2
12.16	6080	96	96	5	-2
12.162	6081	96	96	5	-2
12.164	6082	96	96	5	-2
12.166	6083	96	96	5	-2
12.168	6084	96	96	5	-2
12.17	6085	96	96	5	-2
12.172	6086	96	96	5	-2
12.174	6087	96	96	5	-2
12.176	6088	96	96	5	-2
12.178	6089	96	96	5	-2
12.18	6090	96	96	5	-2
12.182	6091	96	96	5	-2
12.184	6092	96	96	5	-2
12.186	6093	96	96	5	-2
12.188	6094	96	96	5	-2
12.19	6095	96	96	5	-2
12.192	6096	96	96	5	-2
12.194	6097	96	96	5	-2
12.196	6098	96	96	5	-2
12.198	6099	96	96	5	-2
12.2	6100	96	96	5	-2
12.202	6101	96	96	5	-2
12.204	6102	96	96	5	-2
12.206	6103	96	96	5	-2
12.208	6104	96	96	5	-2
12.21	6105	96	96	5	-2
12.212	6106	96	96	5	-2
12.214	6107	96	96	5	-2
12.216	6108	96	96	5	-2
12.218	6109	96	96	5	-2
12.22	6110	96	96	5	-2
12.222	6111	96	96	5	-2
12.224	6112	96	96	5	-2
12.226	6113	96	96	5	-2
12.228	6114	96	96	5	-1
12.23	6115	96	96	5	-2
12.232	6116	96	96	5	-2
12.234	6117	96	96	5	-2
12.236	6118	96	96	5	-2
12.238	6119	96	96	5	-2
12.24	6120	96	96	5	-2
12.242	6121	96	96	5	-2
12.244	6122	96	96	5	-2
12.246	6123	96	96	5	-2
12.248	6124	96	96	5	-2
12.25	6125	96	96	5	-1
12.252	6126	96	96	5	-2
12.254	6127	96	96	5	-2
12.256	6128	96	96	5	-2
12.258	6129	96	96	5	-2
12.26	6130	96	96	5	-2
12.262	6131	96	96	5	-2
12.264	6132	96	96	5	-2
12.266	6133	96	96	5	-2
12.268	6134	96	96	5	-2
12.27	6135	96	96	5	-2
12.272	6136	96	96	5	-2
12.274	6137	96	96	5	-2
12.276	6138	96	96	5	-2
12.278	6139	96	96	5	-2
12.28	6140	96	96	5	-2
12.282	6141	96	96	5	-2
12.284	6142	96	96	5	-2
12.286	6143	96	96	5	-2
12.288	6144	96	96	5	-2
12.29	6145	96	96	5	-2
12.292	6146	96	96	5	-2
12.294	6147	96	96	5	-2
12.296	6148	96	96	5	-2
12.298	6149	96	96	5	-2
12.3	6150	96	96	5	-2
12.302	6151	96	96	5	-2
12.304	6152	96	96	5	-2
12.306	6153	96	96	5	-2
12.308	6154	96	96	5	-2
12.31	6155	96	96	5	-2
12.312	6156	96	96	5	-2
12.314	6157	96	96	5	-2
12.316	6158	96	96	5	-2
12.318	6159	96	96	5	-2
12.32	6160	96	96	5	-2
12.322	6161	96	96	5	-2
12.324	6162	96	96	5	-2
12.326	6163	96	96	5	-2
12.328	6164	96	96	5	-2
12.33	6165	96	96	5	-2
12.332	6166	96	96	5	-2
12.334	6167	96	96	5	-2
12.336	6168	96	96	5	-2
12.338	6169	96	96	5	-2
12.34	6170	96	96	5	-2
12.342	6171	96	96	5	-2
12.344	6172	96	96	5	-2
12.346	6173	96	96	5	-2
12.348	6174	96	96	5	-2
12.35	6175	96	96	5	-2
12.352	6176	96	96	5	-1
12.354	6177	96	96	5	-2
12.356	6178	96	96	5	-2
12.358	6179	96	96	5	-2
12.36	6180	96	96	5	-2
12.362	6181	96	96	5	-2
12.364	6182	96	96	5	-2
12.366	6183	96	96	5	-2
12.368	6184	96	96	5	-2
12.37	6185	96	96	5	-2
12.372	6186	96	96	5	-2
12.374	6187	96	96	5	-2
12.376	6188	96	96	5	-2
12.378	6189	96	96	5	-2
12.38	6190	96	96	5	-2
12.382	6191	96	96	5	-2
12.384	6192	96	96	5	-2
12.386	6193	96	96	5	-2
12.388	6194	96	96	5	-2
12.39	6195	96	96	5	-2
12.392	6196	96	96	5	-2
12.394	6197	96	96	5	-2
12.396	6198	96	96	5	-2
12.398	6199	96	96	5	-2
12.4	6200	96	96	5	-2
12.402	6201	96	96	5	-2
12.404	6202	96	96	5	-2
12.406	6203	96	96	5	-2
12.408	6204	96	96	5	-2
12.41	6205	96	96	5	-2
12.412	6206	96	96	5	-2
12.414	6207	96	96	5	-2
12.416	6208	96	96	5	-2
12.418	6209	96	96	5	-2
12.42	6210	96	96	5	-2
12.422	6211	96	96	5	-2
12.424	6212	96	96	5	-2
12.426	6213	96	96	5	-2
12.428	6214	96	96	5	-2
12.43	6215	96	96	5	-2
12.432	6216	96	96	5	-2
12.434	6217	96	96	5	-2
12.436	6218	96	96	5	-2
12.438	6219	96	96	5	-2
12.44	6220	96	96	5	-2
12.442	6221	96	96	5	-2
12.444	6222	96	96	5	-2
12.446	6223	96	96	5	-2
12.448	6224	96	96	5	-2
12.45	6225	96	96	5	-2
12.452	6226	96	96	5	-2
12.454	6227	96	96	5	-2
12.456	6228	96	96	5	-2
12.458	6229	96	96	5	-2
12.46	6230	96	96	5	-2
12.462	6231	96	96	5	-2
12.464	6232	96	96	5	-2
12.466	6233	96	96	5	-2
12.468	6234	96	96	5	-2
12.47	6235	96	96	5	-2
12.472	6236	96	96	5	-2
12.474	6237	96	96	5	-2
12.476	6238	96	96	5	-2
12.478	6239	96	96	5	-2
12.48	6240	96	96	5	-2
12.482	6241	96	96	5	-2
12.484	6242	96	96	5	-2
12.486	6243	96	96	5	-2
12.488	6244	96	96	5	-2
12.49	6245	96	96	5	-2
12.492	6246	96	96	5	-2
12.494	6247	96	96	5	-2
12.496	6248	96	96	5	-2
12.498	6249	96	96	5	-2
12.5	6250	96	96	5	-2
12.502	6251	96	96	5	-2
12.504	6252	96	96	5	-2
12.506	6253	96	96	5	-2
12.508	6254	96	96	5	-2
12.51	6255	96	96	5	-2
12.512	6256	96	96	5	-2
12.514	6257	96	96	5	-2
12.516	6258	96	96	5	-2
12.518	6259	96	96	5	-2
12.52	6260	96	96	5	-2
12.522	6261	96	96	5	-2
12.524	6262	96	96	5	-2
12.526	6263	96	96	5	-2
12.528	6264	96	96	5	-2
12.53	6265	96	96	5	-2
12.532	6266	96	96	5	-2
12.534	6267	96	96	5	-2
12.536	6268	96	96	5	-2
12.538	6269	96	96	5	-2
12.54	6270	96	96	5	-2
12.542	6271	96	96	5	-2
12.544	6272	96	96	5	-2
12.546	6273	96	96	5	-2
12.548	6274	96	96	5	-2
12.55	6275	96	96	5	-2
12.552	6276	96	96	5	-2
12.554	6277	96	96	5	-2
12.556	6278	96	96	5	-2
12.558	6279	96	96	5	-2
12.56	6280	96	96	5	-2
12.562	6281	96	96	5	-2
12.564	6282	96	96	5	-2
12.566	6283	96	96	5	-2
12.568	6284	96	96	5	-2
12.57	6285	96	96	5	-2
12.572	6286	96	96	5	-2
12.574	6287	96	96	5	-2
12.576	6288	96	96	5	-2
12.578	6289	96	96	5	-2
12.58	6290	96	96	5	-2
12.582	6291	96	96	5	-2
12.584	6292	96	96	5	-2
12.586	6293	96	96	5	-2
12.588	6294	96	96	5	-2
12.59	6295	96	96	5	-2
12.592	6296	96	96	5	-2
12.594	6297	96	96	5	-2
12.596	6298	96	96	5	-2
12.598	6299	96	96	5	-2
12.6	6300	96	96	5	-2
12.602	6301	96	96	5	-2
12.604	6302	96	96	5	-2
12.606	6303	96	96	5	-2
12.608	6304	96	96	5	-2
12.61	6305	96	96	5	-2
12.612	6306	96	96	5	-2
12.614	6307	96	96	5	-2
12.616	6308	96	96	5	-2
12.618	6309	96	96	5	-2
12.62	6310	96	96	5	-2
12.622	6311	96	96	5	-2
12.624	6312	96	96	5	-2
12.626	6313	96	96	5	-2
12.628	6314	96	96	5	-1
12.63	6315	96	96	5	-2
12.632	6316	96	96	5	-2
12.634	6317	96	96	5	-2
12.636	6318	96	96	5	-2
12.638	6319	96	96	5	-2
12.64	6320	96	96	5	-2
12.642	6321	96	96	5	-2
12.644	6322	96	96	5	-2
12.646	6323	96	96	5	-2
12.648	6324	96	96	5	-2
12.65	6325	96	96	5	-2
12.652	6326	96	96	5	-2
12.654	6327	96	96	5	-2
12.656	6328	96	96	5	-2
12.658	6329	96	96	5	-1
12.66	6330	96	96	5	-2
12.662	6331	96	96	5	-2
12.664	6332	96	96	5	-2
12.666	6333	96	96	5	-2
12.668	6334	96	96	5	-2
12.67	6335	96	96	5	-2
12.672	6336	96	96	5	-2
12.674	6337	96	96	5	-2
12.676	6338	96	96	5	-2
12.678	6339	96	96	5	-2
12.68	6340	96	96	5	-2
12.682	6341	96	96	5	-2
12.684	6342	96	96	5	-2
12.686	6343	96	96	5	-2
12.688	6344	96	96	5	-2
12.69	6345	96	96	5	-2
12.692	6346	96	96	5	-2
12.694	6347	96	96	5	-2
12.696	6348	96	96	5	-2
12.698	6349	96	96	5	-2
12.7	6350	96	96	5	-2
12.702	6351	96	96	5	-2
12.704	6352	96	96	5	-2
12.706	6353	96	96	5	-2
12.708	6354	96	96	5	-2
12.71	6355	96	96	5	-2
12.712	6356	96	96	5	-2
12.714	6357	96	96	5	-2
12.716	6358	96	96	5	-2
12.718	6359	96	96	5	-2
12.72	6360	96	96	5	-2
12.722	6361	96	96	5	-2
12.724	6362	96	96	5	-2
12.726	6363	96	96	5	-2
12.728	6364	96	96	5	-2
12.73	6365	96	96	5	-2
12.732	6366	96	96	5	-2
12.734	6367	96	96	5	-2
12.736	6368	96	96	5	-1
12.738	6369	96	96	5	-2
12.74	6370	96	96	5	-2
12.742	6371	96	96	5	-2
12.744	6372	96	96	5	-2
12.746	6373	96	96	5	-2
12.748	6374	96	96	5	-2
12.75	6375	96	96	5	-2
12.752	6376	96	96	5	-2
12.754	6377	96	96	5	-2
12.756	6378	96	96	5	-2
12.758	6379	96	96	5	-2
12.76	6380	96	96	5	-2
12.762	6381	96	96	5	-2
12.764	6382	96	96	5	-2
12.766	6383	96	96	5	-3
12.768	6384	96	96	5	-2
12.77	6385	96	96	5	-2
12.772	6386	96	96	5	-2
12.774	6387	96	96	5	-2
12.776	6388	96	96	5	-2
12.778	6389	96	96	5	-2
12.78	6390	96	96	5	-2
12.782	6391	96	96	5	-2
12.784	6392	96	96	5	-2
12.786	6393	96	96	5	-2
12.788	6394	96	96	5	-2
12.79	6395	96	96	5	-2
12.792	6396	96	96	5	-2
12.794	6397	96	96	5	-2
12.796	6398	96	96	5	-2
12.798	6399	96	96	5	-2
12.8	6400	96	96	5	-2
12.802	6401	96	96	5	-2
12.804	6402	96	96	5	-2
12.806	6403	96	96	5	-2
12.808	6404	96	96	5	-2
12.81	6405	96	96	5	-2
12.812	6406	96	96	5	-2
12.814	6407	96	96	5	-2
12.816	6408	96	96	5	-2
12.818	6409	96	96	5	-2
12.82	6410	96	96	5	-2
12.822	6411	96	96	5	-2
12.824	6412	96	96	5	-2
12.826	6413	96	96	5	-2
12.828	6414	96	96	5	-2
12.83	6415	96	96	5	-2
12.832	6416	96	96	5	-2
12.834	6417	96	96	5	-1
12.836	6418	96	96	5	-2
12.838	6419	96	96	5	-2
12.84	6420	96	96	5	-2
12.842	6421	96	96	5	-2
12.844	6422	96	96	5	-2
12.846	6423	96	96	5	-2
12.848	6424	96	96	5	-2
12.85	6425	96	96	5	-2
12.852	6426	96	96	5	-2
12.854	6427	96	96	5	-2
12.856	6428	96	96	5	-1
12.858	6429	96	96	5	-2
12.86	6430	96	96	5	-1
12.862	6431	96	96	5	-2
12.864	6432	96	96	5	-2
12.866	6433	96	96	5	-1
12.868	6434	96	96	5	-2
12.87	6435	96	96	5	-2
12.872	6436	96	96	5	-2
12.874	6437	96	96	5	-2
12.876	6438	96	96	5	-2
12.878	6439	96	96	5	-2
12.88	6440	96	96	5	-2
12.882	6441	96	96	5	-2
12.884	6442	96	96	5	-2
12.886	6443	96	96	5	-2
12.888	6444	96	96	5	-2
12.89	6445	96	96	5	-1
12.892	6446	96	96	5	-2
12.894	6447	96	96	5	-2
12.896	6448	96	96	5	-2
12.898	6449	96	96	5	-2
12.9	6450	96	96	5	-2
12.902	6451	96	96	5	-2
12.904	6452	96	96	5	-2
12.906	6453	96	96	5	-2
12.908	6454	96	96	5	-2
12.91	6455	96	96	5	-2
12.912	6456	96	96	5	-1
12.914	6457	96	96	5	-2
12.916	6458	96	96	5	-2
12.918	6459	96	96	5	-2
12.92	6460	96	96	5	-2
12.922	6461	96	96	5	-2
12.924	6462	96	96	5	-2
12.926	6463	96	96	5	-2
12.928	6464	96	96	5	-2
12.93	6465	96	96	5	-2
12.932	6466	96	96	5	-2
12.934	6467	96	96	5	-2
12.936	6468	96	96	5	-2
12.938	6469	96	96	5	-2
12.94	6470	96	96	5	-2
12.942	6471	96	96	5	-2
12.944	6472	96	96	5	-2
12.946	6473	96	96	5	-2
12.948	6474	96	96	5	-2
12.95	6475	96	96	5	-2
12.952	6476	96	96	5	-2
12.954	6477	96	96	5	-2
12.956	6478	96	96	5	-2
12.958	6479	96	96	5	-2
12.96	6480	96	96	5	-2
12.962	6481	96	96	5	-2
12.964	6482	96	96	5	-2
12.966	6483	96	96	5	-2
12.968	6484	96	96	5	-2
12.97	6485	96	96	5	-2
12.972	6486	96	96	5	-2
12.974	6487	96	96	5	-2
12.976	6488	96	96	5	-2
12.978	6489	96	96	5	-2
12.98	6490	96	96	5	-2
12.982	6491	96	96	5	-2
12.984	6492	96	96	5	-1
12.986	6493	96	96	5	-2
12.988	6494	96	96	5	-2
12.99	6495	96	96	5	-2
12.992	6496	96	96	5	-2
12.994	6497	96	96	5	-2
12.996	6498	96	96	5	-2
12.998	6499	96	96	5	-2
13	6500	96	96	5	-2
13.002	6501	96	96	5	-2
13.004	6502	96	96	5	-2
13.006	6503	96	96	5	-2
13.008	6504	96	96	5	-2
13.01	6505	96	96	5	-2
13.012	6506	96	96	5	-2
13.014	6507	96	96	5	-2
13.016	6508	96	96	5	-2
13.018	6509	96	96	5	-2
13.02	6510	96	96	5	-2
13.022	6511	96	96	5	-2
13.024	6512	96	96	5	-2
13.026	6513	96	96	5	-2
13.028	6514	96	96	5	-2
13.03	6515	96	96	5	-1
13.032	6516	96	96	5	-2
13.034	6517	96	96	5	-2
13.036	6518	96	96	5	-2
13.038	6519	96	96	5	-2
13.04	6520	96	96	5	-2
13.042	6521	96	96	5	-2
13.044	6522	96	96	5	-2
13.046	6523	96	96	5	-2
13.048	6524	96	96	5	-2
13.05	6525	96	96	5	-2
13.052	6526	96	96	5	-2
13.054	6527	96	96	5	-2
13.056	6528	96	96	5	-2
13.058	6529	96	96	5	-2
13.06	6530	96	96	5	-2
13.062	6531	96	96	5	-2
13.064	6532	96	96	5	-2
13.066	6533	96	96	5	-1
13.068	6534	96	96	5	-2
13.07	6535	96	96	5	-2
13.072	6536	96	96	5	-2
13.074	6537	96	96	5	-2
13.076	6538	96	96	5	-2
13.078	6539	96	96	5	-2
13.08	6540	96	96	5	-2
13.082	6541	96	96	5	-2
13.084	6542	96	96	5	-2
13.086	6543	96	96	5	-2
13.088	6544	96	96	5	-2
13.09	6545	96	96	5	-2
13.092	6546	96	96	5	-2
13.094	6547	96	96	5	-2
13.096	6548	96	96	5	-2
13.098	6549	96	96	5	-2
13.1	6550	96	96	5	-2
13.102	6551	96	96	5	-2
13.104	6552	96	96	5	-2
13.106	6553	96	96	5	-2
13.108	6554	96	96	5	-2
13.11	6555	96	96	5	-2
13.112	6556	96	96	5	-2
13.114	6557	96	96	5	-2
13.116	6558	96	96	5	-2
13.118	6559	96	96	5	-2
13.12	6560	96	96	5	-2
13.122	6561	96	96	5	-1
13.124	6562	96	96	5	-2
13.126	6563	96	96	5	-2
13.128	6564	96	96	5	-2
13.13	6565	96	96	5	-2
13.132	6566	96	96	5	-2
13.134	6567	96	96	5	-2
13.136	6568	96	96	5	-2
13.138	6569	96	96	5	-2
13.14	6570	96	96	5	-2
13.142	6571	96	96	5	-2
13.144	6572	96	96	5	-2
13.146	6573	96	96	5	-2
13.148	6574	96	96	5	-2
13.15	6575	96	96	5	-2
13.152	6576	96	96	5	-2
13.154	6577	96	96	5	-2
13.156	6578	96	96	5	-2
13.158	6579	96	96	5	-2
13.16	6580	96	96	5	-2
13.162	6581	96	96	5	-2
13.164	6582	96	96	5	-2
13.166	6583	96	96	5	-2
13.168	6584	96	96	5	-2
13.17	6585	96	96	5	-2
13.172	6586	96	96	5	-2
13.174	6587	96	96	5	-2
13.176	6588	96	96	5	-2
13.178	6589	96	96	5	-2
13.18	6590	96	96	5	-2
13.182	6591	96	96	5	-2
13.184	6592	96	96	5	-2
13.186	6593	96	96	5	-2
13.188	6594	96	96	5	-2
13.19	6595	96	96	5	-2
13.192	6596	96	96	5	-2
13.194	6597	96	96	5	-2
13.196	6598	96	96	5	-2
13.198	6599	96	96	5	-2
13.2	6600	96	96	5	-2
13.202	6601	96	96	5	-2
13.204	6602	96	96	5	-2
13.206	6603	96	96	5	-2
13.208	6604	96	96	5	-2
13.21	6605	96	96	5	-2
13.212	6606	96	96	5	-3
13.214	6607	96	96	5	-2
13.216	6608	96	96	5	-2
13.218	6609	96	96	5	-2
13.22	6610	96	96	5	-2
13.222	6611	96	96	5	-2
13.224	6612	96	96	5	-2
13.226	6613	96	96	5	-2
13.228	6614	96	96	5	-2
13.23	6615	96	96	5	-2
13.232	6616	96	96	5	-2
13.234	6617	96	96	5	-2
13.236	6618	96	96	5	-2
13.238	6619	96	96	5	-2
13.24	6620	96	96	5	-2
13.242	6621	96	96	5	-2
13.244	6622	96	96	5	-2
13.246	6623	96	96	5	-2
13.248	6624	96	96	5	-2
13.25	6625	96	96	5	-2
13.252	6626	96	96	5	-2
13.254	6627	96	96	5	-2
13.256	6628	96	96	5	-2
13.258	6629	96	96	5	-2
13.26	6630	96	96	5	-2
13.262	6631	96	96	5	-2
13.264	6632	96	96	5	-2
13.266	6633	96	96	5	-2
13.268	6634	96	96	5	-2
13.27	6635	96	96	5	-2
13.272	6636	96	96	5	-2
13.274	6637	96	96	5	-2
13.276	6638	96	96	5	-2
13.278	6639	96	96	5	-2
13.28	6640	96	96	5	-2
13.282	6641	96	96	5	-2
13.284	6642	96	96	5	-2
13.286	6643	96	96	5	-2
13.288	6644	96	96	5	-2
13.29	6645	96	96	5	-2
13.292	6646	96	96	5	-1
13.294	6647	96	96	5	-2
13.296	6648	96	96	5	-2
13.298	6649	96	96	5	-2
13.3	6650	96	96	5	-2
13.302	6651	96	96	5	-2
13.304	6652	96	96	5	-2
13.306	6653	96	96	5	-2
13.308	6654	96	96	5	-2
13.31	6655	96	96	5	-2
13.312	6656	96	96	5	-2
13.314	6657	96	96	5	-2
13.316	6658	96	96	5	-2
13.318	6659	96	96	5	-2
13.32	6660	96	96	5	-2
13.322	6661	96	96	5	-2
13.324	6662	96	96	5	-2
13.326	6663	96	96	5	-2
13.328	6664	96	96	5	-2
13.33	6665	96	96	5	-2
13.332	6666	96	96	5	-2
13.334	6667	96	96	5	-2
13.336	6668	96	96	5	-2
13.338	6669	96	96	5	-2
13.34	6670	96	96	5	-2
13.342	6671	96	96	5	-2
13.344	6672	96	96	5	-2
13.346	6673	96	96	5	-2
13.348	6674	96	96	5	-2
13.35	6675	96	96	5	-2
13.352	6676	96	96	5	-2
13.354	6677	96	96	5	-2
13.356	6678	96	96	5	-2
13.358	6679	96	96	5	-2
13.36	6680	96	96	5	-2
13.362	6681	96	96	5	-2
13.364	6682	96	96	5	-2
13.366	6683	96	96	5	-2
13.368	6684	96	96	5	-2
13.37	6685	96	96	5	-2
13.372	6686	96	96	5	-2
13.374	6687	96	96	5	-2
13.376	6688	96	96	5	-2
13.378	6689	96	96	5	-2
13.38	6690	96	96	5	-2
13.382	6691	96	96	5	-2
13.384	6692	96	96	5	-2
13.386	6693	96	96	5	-2
13.388	6694	96	96	5	-2
13.39	6695	96	96	5	-2
13.392	6696	96	96	5	-2
13.394	6697	96	96	5	-2
13.396	6698	96	96	5	-2
13.398	6699	96	96	5	-2
13.4	6700	96	96	5	-2
13.402	6701	96	96	5	-2
13.404	6702	96	96	5	-2
13.406	6703	96	96	5	-2
13.408	6704	96	96	5	-2
13.41	6705	96	96	5	-2
13.412	6706	96	96	5	-2
13.414	6707	96	96	5	-2
13.416	6708	96	96	5	-2
13.418	6709	96	96	5	-2
13.42	6710	96	96	5	-2
13.422	6711	96	96	5	-2
13.424	6712	96	96	5	-2
13.426	6713	96	96	5	-2
13.428	6714	96	96	5	-2
13.43	6715	96	96	5	-2
13.432	6716	96	96	5	-2
13.434	6717	96	96	5	-2
13.436	6718	96	96	5	-2
13.438	6719	96	96	5	-2
13.44	6720	96	96	5	-2
13.442	6721	96	96	5	-2
13.444	6722	96	96	5	-2
13.446	6723	96	96	5	-2
13.448	6724	96	96	5	-2
13.45	6725	96	96	5	-2
13.452	6726	96	96	5	-2
13.454	6727	96	96	5	-2
13.456	6728	96	96	5	-2
13.458	6729	96	96	5	-2
13.46	6730	96	96	5	-2
13.462	6731	96	96	5	-2
13.464	6732	96	96	5	-2
13.466	6733	96	96	5	-2
13.468	6734	96	96	5	-2
13.47	6735	96	96	5	-2
13.472	6736	96	96	5	-2
13.474	6737	96	96	5	-2
13.476	6738	96	96	5	-2
13.478	6739	96	96	5	-2
13.48	6740	96	96	5	-2
13.482	6741	96	96	5	-1
13.484	6742	96	96	5	-2
13.486	6743	96	96	5	-2
13.488	6744	96	96	5	-2
13.49	6745	96	96	5	-2
13.492	6746	96	96	5	-2
13.494	6747	96	96	5	-2
13.496	6748	96	96	5	-2
13.498	6749	96	96	5	-2
13.5	6750	96	96	5	-2
13.502	6751	96	96	5	-2
13.504	6752	96	96	5	-2
13.506	6753	96	96	5	-2
13.508	6754	96	96	5	-2
13.51	6755	96	96	5	-2
13.512	6756	96	96	5	-2
13.514	6757	96	96	5	-2
13.516	6758	96	96	5	-2
13.518	6759	96	96	5	-2
13.52	6760	96	96	5	-2
13.522	6761	96	96	5	-2
13.524	6762	96	96	5	-2
13.526	6763	96	96	5	-2
13.528	6764	96	96	5	-2
13.53	6765	96	96	5	-2
13.532	6766	96	96	5	-2
13.534	6767	96	96	5	-2
13.536	6768	96	96	5	-2
13.538	6769	96	96	5	-2
13.54	6770	96	96	5	-2
13.542	6771	96	96	5	-2
13.544	6772	96	96	5	-2
13.546	6773	96	96	5	-2
13.548	6774	96	96	5	-2
13.55	6775	96	96	5	-2
13.552	6776	96	96	5	-2
13.554	6777	96	96	5	-2
13.556	6778	96	96	5	-2
13.558	6779	96	96	5	-2
13.56	6780	96	96	5	-2
13.562	6781	96	96	5	-2
13.564	6782	96	96	5	-2
13.566	6783	96	96	5	-2
13.568	6784	96	96	5	-2
13.57	6785	96	96	5	-2
13.572	6786	96	96	5	-2
13.574	6787	96	96	5	-2
13.576	6788	96	96	5	-2
13.578	6789	96	96	5	-2
13.58	6790	96	96	5	-2
13.582	6791	96	96	5	-2
13.584	6792	96	96	5	-2
13.586	6793	96	96	5	-2
13.588	6794	96	96	5	-2
13.59	6795	96	96	5	-2
13.592	6796	96	96	5	-2
13.594	6797	96	96	5	-2
13.596	6798	96	96	5	-2
13.598	6799	96	96	5	-2
13.6	6800	96	96	5	-2
13.602	6801	96	96	5	-1
13.604	6802	96	96	5	-2
13.606	6803	96	96	5	-2
13.608	6804	96	96	5	-2
13.61	6805	96	96	5	-2
13.612	6806	96	96	5	-2
13.614	6807	96	96	5	-2
13.616	6808	96	96	5	-2
13.618	6809	96	96	5	-2
13.62	6810	96	96	5	-2
13.622	6811	96	96	5	-2
13.624	6812	96	96	5	-2
13.626	6813	96	96	5	-2
13.628	6814	96	96	5	-2
13.63	6815	96	96	5	-2
13.632	6816	96	96	5	-2
13.634	6817	96	96	5	-2
13.636	6818	96	96	5	-2
13.638	6819	96	96	5	-2
13.64	6820	96	96	5	-2
13.642	6821	96	96	5	-2
13.644	6822	96	96	5	-2
13.646	6823	96	96	5	-1
13.648	6824	96	96	5	-2
13.65	6825	96	96	5	-2
13.652	6826	96	96	5	-2
13.654	6827	96	96	5	-2
13.656	6828	96	96	5	-2
13.658	6829	96	96	5	-2
13.66	6830	96	96	5	-2
13.662	6831	96	96	5	-2
13.664	6832	96	96	5	-2
13.666	6833	96	96	5	-2
13.668	6834	96	96	5	-2
13.67	6835	96	96	5	-2
13.672	6836	96	96	5	-2
13.674	6837	96	96	5	-2
13.676	6838	96	96	5	-2
13.678	6839	96	96	5	-2
13.68	6840	96	96	5	-2
13.682	6841	96	96	5	-2
13.684	6842	96	96	5	-2
13.686	6843	96	96	5	-2
13.688	6844	96	96	5	-2
13.69	6845	96	96	5	-2
13.692	6846	96	96	5	-2
13.694	6847	96	96	5	-2
13.696	6848	96	96	5	-2
13.698	6849	96	96	5	-2
13.7	6850	96	96	5	-2
13.702	6851	96	96	5	-2
13.704	6852	96	96	5	-2
13.706	6853	96	96	5	-2
13.708	6854	96	96	5	-2
13.71	6855	96	96	5	-2
13.712	6856	96	96	5	-2
13.714	6857	96	96	5	-2
13.716	6858	96	96	5	-2
13.718	6859	96	96	5	-2
13.72	6860	96	96	5	-2
13.722	6861	96	96	5	-2
13.724	6862	96	96	5	-2
13.726	6863	96	96	5	-2
13.728	6864	96	96	5	-2
13.73	6865	96	96	5	-2
13.732	6866	96	96	5	-2
13.734	6867	96	96	5	-2
13.736	6868	96	96	5	-2
13.738	6869	96	96	5	-2
13.74	6870	96	96	5	-2
13.742	6871	96	96	5	-2
13.744	6872	96	96	5	-2
13.746	6873	96	96	5	-2
13.748	6874	96	96	5	-2
13.75	6875	96	96	5	-2
13.752	6876	96	96	5	-2
13.754	6877	96	96	5	-2
13.756	6878	96	96	5	-2
13.758	6879	96	96	5	-2
13.76	6880	96	96	5	-2
13.762	6881	96	96	5	-2
13.764	6882	96	96	5	-2
13.766	6883	96	96	5	-2
13.768	6884	96	96	5	-2
13.77	6885	96	96	5	-2
13.772	6886	96	96	5	-2
13.774	6887	96	96	5	-2
13.776	6888	96	96	5	-2
13.778	6889	96	96	5	-2
13.78	6890	96	96	5	-2
13.782	6891	96	96	5	-2
13.784	6892	96	96	5	-2
13.786	6893	96	96	5	-2
13.788	6894	96	96	5	-2
13.79	6895	96	96	5	-2
13.792	6896	96	96	5	-2
13.794	6897	96	96	5	-2
13.796	6898	96	96	5	-1
13.798	6899	96	96	5	-2
13.8	6900	96	96	5	-2
13.802	6901	96	96	5	-2
13.804	6902	96	96	5	-2
13.806	6903	96	96	5	-2
13.808	6904	96	96	5	-2
13.81	6905	96	96	5	-2
13.812	6906	96	96	5	-2
13.814	6907	96	96	5	-2
13.816	6908	96	96	5	-3
13.818	6909	96	96	5	-2
13.82	6910	96	96	5	-2
13.822	6911	96	96	5	-2
13.824	6912	96	96	5	-2
13.826	6913	96	96	5	-2
13.828	6914	96	96	5	-2
13.83	6915	96	96	5	-2
13.832	6916	96	96	5	-2
13.834	6917	96	96	5	-2
13.836	6918	96	96	5	-2
13.838	6919	96	96	5	-2
13.84	6920	96	96	5	-2
